,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
26,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    218.000000
mean       4.064731
std        8.136301
min        0.006705
25%        0.650306
50%        1.749808
75%        5.194569
max       70.639520
Name: % error, dtype: float64",21
27,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    218.000000
mean       1.201100
std        2.390328
min        0.003198
25%        0.144410
50%        0.335562
75%        0.945575
max       13.330365
Name: % error, dtype: float64",21
28,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_STATISTICS     6.249208e+13
DIAGNOSTIC          6.249208e+13
#yes                6.249208e+13
HAVE_REPLICATION    6.249208e+13
HAVE_VERIFY         6.249208e+13
HAVE_HASH           6.249208e+13
HAVE_SEQUENCE       6.249208e+13
HAVE_CRYPTO         6.249208e+13
PS1K                4.736038e+12
PS4K                4.736038e+12
PS8K                4.736038e+12
PS16K               4.736038e+12
PS32K               4.736038e+12
CS512MB             4.646472e+12
CS64MB              4.646472e+12
CS32MB              4.646472e+12
CS16MB              4.646472e+12
CACHESIZE           2.590250e+12
PAGESIZE            8.597915e+11
dtype: float64","count     182.000000
mean      390.505521
std       520.261086
min         3.519772
25%        37.208418
50%       125.090752
75%       560.834484
max      2181.509108
Name: % error, dtype: float64",21
29,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.5,"HAVE_CRYPTO        13.929382
PS32K               9.395658
PS1K                5.380032
PS16K               3.268350
PS4K                1.723837
CS512MB             0.489012
DIAGNOSTIC          0.379910
#yes                0.145910
HAVE_STATISTICS     0.032220
CS16MB              0.010504
dtype: float64","count     182.000000
mean      319.016283
std       399.020791
min        15.829307
25%        40.966624
50%       157.356191
75%       334.683309
max      1814.416351
Name: % error, dtype: float64",21
30,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"HAVE_CRYPTO         11.632209
PS32K                8.296214
PS1K                 6.596814
PS4K                 3.446540
DIAGNOSTIC           2.924066
HAVE_STATISTICS      2.690621
PS16K                2.668161
#yes                 1.835806
HAVE_REPLICATION     1.490166
HAVE_VERIFY          1.305086
CS512MB              1.304865
CS16MB               1.023041
HAVE_HASH            0.945547
PS8K                 0.921020
HAVE_SEQUENCE        0.440916
CS32MB               0.247293
CS64MB               0.034531
dtype: float64","count     182.000000
mean      335.777081
std       426.644106
min         4.536506
25%        41.691383
50%       113.225001
75%       511.449875
max      1821.182510
Name: % error, dtype: float64",21
31,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.5,"HAVE_CRYPTO        13.929382
PS32K               9.395658
PS1K                5.380032
PS16K               3.268350
PS4K                1.723837
CS512MB             0.489012
DIAGNOSTIC          0.379910
#yes                0.145910
HAVE_STATISTICS     0.032220
CS16MB              0.010504
dtype: float64","count     182.000000
mean      319.016283
std       399.020791
min        15.829307
25%        40.966624
50%       157.356191
75%       334.683309
max      1814.416351
Name: % error, dtype: float64",21
32,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    182.000000
mean       1.918195
std        3.507706
min        0.000560
25%        0.140076
50%        0.482230
75%        1.825603
max       24.044499
Name: % error, dtype: float64",21
33,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    182.000000
mean       5.441178
std        8.783733
min        0.006543
25%        0.741189
50%        2.498902
75%        6.862954
max       67.520831
Name: % error, dtype: float64",21
34,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    182.000000
mean       1.045515
std        2.097894
min        0.000843
25%        0.126170
50%        0.302745
75%        0.753427
max       11.629261
Name: % error, dtype: float64",21
35,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         1.315147e+01
PS32K               9.871001e+00
PS1K                7.696685e+00
PS4K                3.653001e+00
PS16K               2.973461e+00
DIAGNOSTIC          2.678465e+00
HAVE_STATISTICS     2.559605e+00
HAVE_VERIFY         2.019583e+00
#yes                1.916425e+00
HAVE_REPLICATION    1.758654e+00
HAVE_SEQUENCE       1.561025e+00
PS8K                1.494776e+00
CS512MB             1.013214e+00
CS16MB              7.297757e-01
HAVE_HASH           6.577162e-01
CS32MB              4.623216e-01
CS64MB              1.788833e-01
CACHESIZE           1.110223e-16
dtype: float64","count     146.000000
mean      389.464098
std       512.067709
min         5.909394
25%        35.526152
50%       158.899916
75%       508.621164
max      2061.627731
Name: % error, dtype: float64",21
36,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    13.994420
PS32K           8.337799
PS1K            7.312849
PS4K            3.260300
PS16K           1.560380
PS8K            0.916109
CS512MB         0.373098
#yes            0.131324
dtype: float64","count     146.000000
mean      304.721364
std       422.751152
min        17.179969
25%        39.459260
50%       117.917126
75%       299.154341
max      1849.121565
Name: % error, dtype: float64",21
37,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"HAVE_CRYPTO         12.435637
PS32K                9.359018
PS1K                 7.253536
PS4K                 3.517276
PS16K                2.820426
DIAGNOSTIC           2.545973
HAVE_STATISTICS      2.443910
#yes                 1.903189
HAVE_VERIFY          1.830499
HAVE_REPLICATION     1.572901
HAVE_SEQUENCE        1.458546
PS8K                 1.408632
CS512MB              1.100821
CS16MB               0.778157
HAVE_HASH            0.680619
CS32MB               0.480240
CS64MB               0.157577
dtype: float64","count     146.000000
mean      358.849219
std       462.860612
min         2.639540
25%        37.634592
50%       141.213376
75%       481.145566
max      1798.923300
Name: % error, dtype: float64",21
38,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    13.994420
PS32K           8.337799
PS1K            7.312849
PS4K            3.260300
PS16K           1.560380
PS8K            0.916109
CS512MB         0.373098
#yes            0.131324
dtype: float64","count     146.000000
mean      304.721364
std       422.751152
min        17.179969
25%        39.459260
50%       117.917126
75%       299.154341
max      1849.121565
Name: % error, dtype: float64",21
39,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    146.000000
mean       2.042128
std        5.046830
min        0.004680
25%        0.123007
50%        0.362099
75%        1.391848
max       43.076892
Name: % error, dtype: float64",21
40,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    146.000000
mean       4.008918
std        8.756411
min        0.005126
25%        0.472662
50%        1.015404
75%        4.331715
max       71.738210
Name: % error, dtype: float64",21
41,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    146.000000
mean       1.077636
std        2.188908
min        0.000843
25%        0.129052
50%        0.249449
75%        0.879208
max       10.834363
Name: % error, dtype: float64",21
42,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         1.349205e+01
PS32K               1.109491e+01
PS1K                7.690679e+00
PS4K                3.778977e+00
HAVE_STATISTICS     2.731022e+00
PS16K               2.594706e+00
PS8K                2.219963e+00
DIAGNOSTIC          2.159392e+00
#yes                2.061035e+00
HAVE_VERIFY         2.016355e+00
HAVE_REPLICATION    1.925423e+00
HAVE_SEQUENCE       1.835012e+00
HAVE_HASH           7.638125e-01
CS512MB             4.556329e-01
CS64MB              1.800181e-01
CS16MB              1.434878e-01
CS32MB              1.321271e-01
PAGESIZE            1.776357e-15
CACHESIZE           1.387779e-17
dtype: float64","count     109.000000
mean      397.746685
std       473.128593
min         8.161219
25%        31.781719
50%       182.914477
75%       626.330440
max      1969.530470
Name: % error, dtype: float64",21
43,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    14.283517
PS32K           9.689986
PS1K            7.484600
PS4K            3.394742
PS8K            1.621741
PS16K           1.097016
#yes            0.269668
dtype: float64","count     109.000000
mean      311.032203
std       400.001131
min        17.675018
25%        35.085223
50%       133.946668
75%       376.375708
max      1764.437318
Name: % error, dtype: float64",21
44,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"HAVE_CRYPTO         12.912388
PS32K               10.661376
PS1K                 7.356686
PS4K                 3.651124
HAVE_STATISTICS      2.640466
PS16K                2.472948
PS8K                 2.126514
DIAGNOSTIC           2.088002
#yes                 2.053735
HAVE_VERIFY          1.843404
HAVE_REPLICATION     1.769106
HAVE_SEQUENCE        1.744366
HAVE_HASH            0.773309
CS512MB              0.500631
CS64MB               0.201692
CS16MB               0.171987
CS32MB               0.126952
dtype: float64","count     109.000000
mean      373.803164
std       436.526303
min        10.845835
25%        33.668660
50%       172.373368
75%       600.222754
max      1745.077808
Name: % error, dtype: float64",21
45,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    14.283517
PS32K           9.689986
PS1K            7.484600
PS4K            3.394742
PS8K            1.621741
PS16K           1.097016
#yes            0.269668
dtype: float64","count     109.000000
mean      311.032203
std       400.001131
min        17.675018
25%        35.085223
50%       133.946668
75%       376.375708
max      1764.437318
Name: % error, dtype: float64",21
46,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    109.000000
mean       1.049247
std        1.678069
min        0.000935
25%        0.127119
50%        0.249919
75%        1.159131
max        8.188698
Name: % error, dtype: float64",21
47,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    109.000000
mean       4.486124
std        5.097984
min        0.005814
25%        0.590860
50%        2.713030
75%        6.998161
max       24.026081
Name: % error, dtype: float64",21
48,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    109.000000
mean       0.600581
std        0.877393
min        0.000185
25%        0.106592
50%        0.250816
75%        0.587072
max        4.133588
Name: % error, dtype: float64",21
49,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         1.342288e+01
PS32K               1.106398e+01
PS1K                7.780393e+00
PS4K                4.081386e+00
PS16K               2.785034e+00
HAVE_STATISTICS     2.730102e+00
DIAGNOSTIC          2.174221e+00
PS8K                1.987232e+00
#yes                1.958452e+00
HAVE_SEQUENCE       1.821294e+00
HAVE_VERIFY         1.797481e+00
HAVE_REPLICATION    1.742450e+00
HAVE_HASH           1.198875e+00
CS512MB             9.768949e-01
CS16MB              3.898748e-01
CS32MB              2.970240e-01
CS64MB              2.899961e-01
PAGESIZE            8.881784e-16
dtype: float64","count      73.000000
mean      416.698802
std       506.544964
min         4.203278
25%        32.924398
50%       187.970608
75%       539.707525
max      2112.116879
Name: % error, dtype: float64",21
50,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.8,"HAVE_CRYPTO    14.302123
PS32K          11.656055
PS1K            5.283735
PS16K           3.417478
PS4K            1.528860
CS512MB         0.158608
#yes            0.134950
dtype: float64","count      73.000000
mean      327.111754
std       400.464017
min        17.273436
25%        34.758152
50%       201.763824
75%       368.791816
max      1719.475520
Name: % error, dtype: float64",21
51,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO         12.932155
PS32K               10.675996
PS1K                 7.476888
PS4K                 3.956279
PS16K                2.678989
HAVE_STATISTICS      2.631445
DIAGNOSTIC           2.113102
#yes                 1.950511
PS8K                 1.921818
HAVE_SEQUENCE        1.741505
HAVE_VERIFY          1.672414
HAVE_REPLICATION     1.645734
HAVE_HASH            1.177445
CS512MB              0.985151
CS16MB               0.406892
CS64MB               0.289171
CS32MB               0.289089
dtype: float64","count      73.000000
mean      393.974850
std       474.096793
min         6.982468
25%        34.426764
50%       152.398795
75%       544.504468
max      1915.917164
Name: % error, dtype: float64",21
