,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1051,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.6,"PS4K           3.549737e+13
PS16K          1.031190e+13
PS32K          6.519394e+12
HAVE_CRYPTO    4.622466e+12
PS1K           2.597443e+12
HAVE_HASH      1.375562e+12
PS8K           3.373084e+11
dtype: float64","[21.25276494  2.05312462 10.9231575   2.05312462 10.9231575  38.95073768
 10.9231575  21.25276494  2.05312462  0.63131634 38.95073768  0.49780333
 38.95073768 10.9231575  21.25276494 37.79376887  2.05312462  2.16101033
  5.84002536  2.05312462 10.73489782  0.92624807 10.9231575   2.05312462
  0.45908811  0.92624807 37.79376887 21.25276494  0.63131634  0.56835322
  0.74369383 21.25276494 10.73489782  5.84002536  3.18747173  1.24944717
  2.05312462 10.9231575   3.18747173  0.92624807  0.92624807  0.45908811
 10.9231575   2.05312462 21.25276494  5.84002536 21.25276494 10.73489782
 10.9231575  10.9231575   3.18747173  1.24944717  3.18747173  0.92624807
  0.92624807  6.38774849 21.25276494  0.49780333  0.39731567 10.9231575
  0.56835322 37.79376887 10.9231575  10.73489782  5.84002536 10.9231575
  2.05312462  1.24944717  0.39731567  1.24944717 21.25276494  5.84002536
  3.18747173 38.95073768  0.39731567  5.84002536 10.9231575   0.63131634
  5.84002536 10.9231575  10.73489782  0.39731567 10.9231575   0.63131634
 19.99384834  6.38774849  5.84002536  5.84002536  0.45908811 21.25276494
  3.18747173 10.9231575   2.16101033  2.05312462  0.39731567  2.16101033
  2.05312462 10.9231575   0.63131634 10.73489782  2.16101033  2.05312462
  0.56835322  0.92624807 21.25276494  1.24944717 38.95073768  6.38774849
  0.39731567 37.79376887  0.53913369 37.79376887  2.05312462  0.49780333
  5.84002536  0.63131634 38.95073768 10.9231575   0.39731567  0.63131634
  2.05312462 21.25276494 10.9231575   0.49780333 19.99384834  2.16101033
 21.25276494 38.95073768 19.99384834  2.05312462  0.92624807  2.05312462
 19.99384834  0.63131634 10.9231575  38.95073768  2.16101033  0.74369383
 21.25276494  0.63131634  0.63131634  2.05312462  3.18747173 38.95073768
 38.95073768 38.95073768  2.16101033 19.99384834 10.9231575   0.45908811
 21.25276494  2.05312462  3.18747173 21.25276494  2.05312462 10.73489782
 10.9231575   0.53913369 21.25276494  3.18747173 10.73489782  3.18747173
  2.16101033  3.18747173 38.95073768 21.25276494  0.63131634 38.95073768
  2.05312462  2.05312462  0.39731567  5.84002536  0.56835322  2.05312462
 37.79376887  6.38774849 38.95073768  2.16101033  0.63131634  0.74369383
 10.9231575   0.92624807  0.92624807 21.25276494  2.16101033  0.39731567
 38.95073768 21.25276494  5.84002536  6.38774849 38.95073768  5.84002536
 21.25276494  0.39731567  0.92624807  0.39731567 38.95073768  5.84002536
 21.25276494 38.95073768 37.79376887  0.39731567 21.25276494  3.18747173
  2.05312462  3.18747173  0.63131634 10.9231575   5.84002536 10.9231575
  0.63131634  2.05312462 19.99384834  0.39731567 38.95073768 19.99384834
  2.16101033  6.38774849]"
1052,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    18.406889
PS32K          15.265387
PS1K           10.963931
PS4K            7.146500
PS16K           4.682351
HAVE_HASH       2.363180
PS8K            1.837306
dtype: float64","count     255.000000
mean      471.348832
std       957.045579
min         0.227982
25%         8.911951
50%        35.900687
75%       182.365556
max      3690.248931
Name: % error, dtype: float64"
1053,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.7,"HAVE_CRYPTO    17.210084
PS32K          15.123946
PS16K           8.224558
PS1K            6.981425
PS8K            2.055636
PS4K            1.858195
HAVE_HASH       1.301843
dtype: float64","count     255.000000
mean      418.933136
std       804.729509
min         0.204434
25%        28.182567
50%        49.577233
75%       325.986664
max      3291.220683
Name: % error, dtype: float64"
1054,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.7,"HAVE_CRYPTO    16.675370
PS32K          13.972955
PS1K            9.758079
PS4K            6.506516
PS16K           4.186758
HAVE_HASH       2.269230
PS8K            1.895118
dtype: float64","count     255.000000
mean      419.816267
std       779.279673
min         3.537650
25%        22.507998
50%        31.657258
75%       220.411432
max      2982.956582
Name: % error, dtype: float64"
1055,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    16.033771
PS32K          14.656243
PS1K            8.299260
PS4K            5.172348
PS16K           5.031301
HAVE_HASH       2.153212
PS8K            0.747946
dtype: float64","count     255.000000
mean      401.983436
std       720.908496
min         5.634804
25%        24.060622
50%        40.604675
75%       228.826315
max      2753.381122
Name: % error, dtype: float64"
1056,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.7,"PS32K          4.248966e+13
PS16K          2.417582e+13
PS4K           1.851241e+13
PS8K           1.510769e+13
PS1K           1.453024e+13
HAVE_HASH      7.300749e+12
HAVE_CRYPTO    2.549952e+12
dtype: float64","count    255.000000
mean      13.111343
std       28.484058
min        0.004472
25%        0.309100
50%        1.819099
75%        7.001217
max      111.046730
Name: % error, dtype: float64"
1057,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.7,"PS32K          4.248966e+13
PS16K          2.417582e+13
PS4K           1.851241e+13
PS8K           1.510769e+13
PS1K           1.453024e+13
HAVE_HASH      7.300749e+12
HAVE_CRYPTO    2.549952e+12
dtype: float64","[21.24601574  2.05654601 10.92376134  2.05654601 10.92376134 38.94233518
 10.92376134 21.24601574  2.05654601  0.63896134 38.94233518  0.50857955
 38.94233518 10.92376134 21.24601574 37.78095775  2.05654601  2.0558475
  5.84119094  2.05654601 10.70060958  0.92398119 10.92376134  2.05654601
  0.522545    0.92398119 37.78095775 21.24601574  0.63896134  0.57403459
  0.74345475 21.24601574 10.70060958  5.84119094  3.19147375  1.2162574
  2.05654601 10.92376134  3.19147375  0.92398119  0.92398119  0.522545
 10.92376134  2.05654601 21.24601574  5.84119094 21.24601574 10.70060958
 10.92376134 10.92376134  3.19147375  1.2162574   3.19147375  0.92398119
  0.92398119  6.4138461  21.24601574  0.50857955  0.45574407 10.92376134
  0.57403459 37.78095775 10.92376134 10.70060958  5.84119094 10.92376134
  2.05654601  1.2162574   0.45574407  1.2162574  21.24601574  5.84119094
  3.19147375 38.94233518  0.45574407  5.84119094 10.92376134  0.63896134
  5.84119094 10.92376134 10.70060958  0.45574407 10.92376134  0.63896134
 19.99748112  6.4138461   5.84119094  5.84119094  0.522545   21.24601574
  3.19147375 10.92376134  2.0558475   2.05654601  0.45574407  2.0558475
  2.05654601 10.92376134  0.63896134 10.70060958  2.0558475   2.05654601
  0.57403459  0.92398119 21.24601574  1.2162574  38.94233518  6.4138461
  0.45574407 37.78095775  0.54611624 37.78095775  2.05654601  0.50857955
  5.84119094  0.63896134 38.94233518 10.92376134  0.45574407  0.63896134
  2.05654601 21.24601574 10.92376134  0.50857955 19.99748112  2.0558475
 21.24601574 38.94233518 19.99748112  2.05654601  0.92398119  2.05654601
 19.99748112  0.63896134 10.92376134 38.94233518  2.0558475   0.74345475
 21.24601574  0.63896134  0.63896134  2.05654601  3.19147375 38.94233518
 38.94233518 38.94233518  2.0558475  19.99748112 10.92376134  0.522545
 21.24601574  2.05654601  3.19147375 21.24601574  2.05654601 10.70060958
 10.92376134  0.54611624 21.24601574  3.19147375 10.70060958  3.19147375
  2.0558475   3.19147375 38.94233518 21.24601574  0.63896134 38.94233518
  2.05654601  2.05654601  0.45574407  5.84119094  0.57403459  2.05654601
 37.78095775  6.4138461  38.94233518  2.0558475   0.63896134  0.74345475
 10.92376134  0.92398119  0.92398119 21.24601574  2.0558475   0.45574407
 38.94233518 21.24601574  5.84119094  6.4138461  38.94233518  5.84119094
 21.24601574  0.45574407  0.92398119  0.45574407 38.94233518  5.84119094
 21.24601574 38.94233518 37.78095775  0.45574407 21.24601574  3.19147375
  2.05654601  3.19147375  0.63896134 10.92376134  5.84119094 10.92376134
  0.63896134  2.05654601 19.99748112  0.45574407 38.94233518 19.99748112
  2.0558475   6.4138461  10.92376134  2.05654601  0.74345475  0.54611624
  1.2162574  38.94233518 10.92376134 21.24601574  0.50857955 10.92376134
  0.74345475  0.92398119 21.24601574  0.92398119  0.54611624 38.94233518
  2.0558475   1.2162574   0.92398119 10.70060958  0.45574407 19.99748112
  2.05654601 37.78095775 37.78095775 19.99748112  3.19147375 21.24601574
  2.05654601 38.94233518 21.24601574 10.92376134  5.84119094 21.24601574
 38.94233518  2.05654601 10.70060958]"
1058,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    22.613084
PS32K          16.603430
PS1K           13.819062
PS16K           6.826767
PS4K            5.946101
PS8K            3.665035
HAVE_HASH       3.261580
dtype: float64","count     291.000000
mean      703.960917
std      1489.772975
min         0.519964
25%        15.427883
50%        21.557116
75%       534.266974
max      5799.219240
Name: % error, dtype: float64"
1059,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.8,"HAVE_CRYPTO    22.442816
PS32K          19.296746
PS1K           10.743943
PS16K           9.552093
HAVE_HASH       3.121896
PS4K            2.960500
PS8K            0.635698
dtype: float64","count     291.000000
mean      693.060707
std      1465.083285
min         0.980653
25%        16.096984
50%        26.578298
75%       521.975290
max      5717.638444
Name: % error, dtype: float64"
1060,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=0.01),Performance,0.8,"HAVE_CRYPTO    22.586732
PS32K          16.586572
PS1K           13.801731
PS16K           6.817288
PS4K            5.942771
PS8K            3.659358
HAVE_HASH       3.261160
dtype: float64","count     291.000000
mean      702.775485
std      1486.985047
min         0.589548
25%        15.456638
50%        21.720825
75%       532.310883
max      5788.229448
Name: % error, dtype: float64"
1061,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.8,"HAVE_CRYPTO    22.442816
PS32K          19.296746
PS1K           10.743943
PS16K           9.552093
HAVE_HASH       3.121896
PS4K            2.960500
PS8K            0.635698
dtype: float64","count     291.000000
mean      693.060707
std      1465.083285
min         0.980653
25%        16.096984
50%        26.578298
75%       521.975290
max      5717.638444
Name: % error, dtype: float64"
1062,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.8,"PS32K          1.713601e+13
PS16K          1.497507e+13
PS1K           6.870396e+12
PS8K           2.716233e+12
HAVE_CRYPTO    2.197683e+12
PS4K           1.286511e+12
HAVE_HASH      9.062571e+11
dtype: float64","count    2.910000e+02
mean     6.346860e+13
std      2.303937e+14
min      8.875312e-04
25%      2.655335e-01
50%      7.695276e-01
75%      4.316118e+00
max      9.893958e+14
Name: % error, dtype: float64"
1063,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.8,"PS32K          1.713601e+13
PS16K          1.497507e+13
PS1K           6.870396e+12
PS8K           2.716233e+12
HAVE_CRYPTO    2.197683e+12
PS4K           1.286511e+12
HAVE_HASH      9.062571e+11
dtype: float64","[21.24997495  2.0559865  10.92387012  2.0559865  10.92387012 38.94301664
 10.92387012 21.24997495  2.0559865   0.65643354 38.94301664  3.51247139
 38.94301664 10.92387012 21.24997495 37.52556583  2.0559865   2.48914613
  5.83875105  2.0559865  10.58552142  0.91893919 10.92387012  2.0559865
  0.72384918  0.91893919 37.52556583 21.24997495  0.65643354  0.80897517
  3.78839889 21.24997495 10.58552142  5.83875105  2.64604924  1.22487155
  2.0559865  10.92387012  2.64604924  0.91893919  0.91893919  0.72384918
 10.92387012  2.0559865  21.24997495  5.83875105 21.24997495 10.58552142
 10.92387012 10.92387012  2.64604924  1.22487155  2.64604924  0.91893919
  0.91893919  6.45409581 21.24997495  3.51247139  1.38663287 10.92387012
  0.80897517 37.52556583 10.92387012 10.58552142  5.83875105 10.92387012
  2.0559865   1.22487155  1.38663287  1.22487155 21.24997495  5.83875105
  2.64604924 38.94301664  1.38663287  5.83875105 10.92387012  0.65643354
  5.83875105 10.92387012 10.58552142  1.38663287 10.92387012  0.65643354
 20.11395598  6.45409581  5.83875105  5.83875105  0.72384918 21.24997495
  2.64604924 10.92387012  2.48914613  2.0559865   1.38663287  2.48914613
  2.0559865  10.92387012  0.65643354 10.58552142  2.48914613  2.0559865
  0.80897517  0.91893919 21.24997495  1.22487155 38.94301664  6.45409581
  1.38663287 37.52556583  1.4544822  37.52556583  2.0559865   3.51247139
  5.83875105  0.65643354 38.94301664 10.92387012  1.38663287  0.65643354
  2.0559865  21.24997495 10.92387012  3.51247139 20.11395598  2.48914613
 21.24997495 38.94301664 20.11395598  2.0559865   0.91893919  2.0559865
 20.11395598  0.65643354 10.92387012 38.94301664  2.48914613  3.78839889
 21.24997495  0.65643354  0.65643354  2.0559865   2.64604924 38.94301664
 38.94301664 38.94301664  2.48914613 20.11395598 10.92387012  0.72384918
 21.24997495  2.0559865   2.64604924 21.24997495  2.0559865  10.58552142
 10.92387012  1.4544822  21.24997495  2.64604924 10.58552142  2.64604924
  2.48914613  2.64604924 38.94301664 21.24997495  0.65643354 38.94301664
  2.0559865   2.0559865   1.38663287  5.83875105  0.80897517  2.0559865
 37.52556583  6.45409581 38.94301664  2.48914613  0.65643354  3.78839889
 10.92387012  0.91893919  0.91893919 21.24997495  2.48914613  1.38663287
 38.94301664 21.24997495  5.83875105  6.45409581 38.94301664  5.83875105
 21.24997495  1.38663287  0.91893919  1.38663287 38.94301664  5.83875105
 21.24997495 38.94301664 37.52556583  1.38663287 21.24997495  2.64604924
  2.0559865   2.64604924  0.65643354 10.92387012  5.83875105 10.92387012
  0.65643354  2.0559865  20.11395598  1.38663287 38.94301664 20.11395598
  2.48914613  6.45409581 10.92387012  2.0559865   3.78839889  1.4544822
  1.22487155 38.94301664 10.92387012 21.24997495  3.51247139 10.92387012
  3.78839889  0.91893919 21.24997495  0.91893919  1.4544822  38.94301664
  2.48914613  1.22487155  0.91893919 10.58552142  1.38663287 20.11395598
  2.0559865  37.52556583 37.52556583 20.11395598  2.64604924 21.24997495
  2.0559865  38.94301664 21.24997495 10.92387012  5.83875105 21.24997495
 38.94301664  2.0559865  10.58552142  1.4544822   5.83875105 21.24997495
 38.94301664  5.83875105  0.91893919  0.91893919 20.11395598 37.52556583
  3.51247139  1.38663287  2.0559865   2.64604924 37.52556583  0.80897517
 10.58552142  2.0559865  38.94301664 38.94301664 21.24997495  0.80897517
 20.11395598  3.51247139 21.24997495  0.65643354  3.51247139  3.78839889
  3.78839889 20.11395598  3.78839889  5.83875105  1.4544822  37.52556583
  2.64604924  5.83875105 38.94301664]"
1064,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    23.934908
PS32K          17.500821
PS1K           13.899485
PS16K           7.774196
PS4K            7.020335
PS8K            4.355197
HAVE_HASH       4.226070
dtype: float64","count     327.000000
mean      746.340618
std      1608.947167
min         0.037557
25%        11.394532
50%        27.818233
75%       464.240857
max      6287.243868
Name: % error, dtype: float64"
1065,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    22.849646
PS32K          18.762175
PS1K           10.118203
PS16K           9.654535
PS4K            3.461790
HAVE_HASH       2.980853
PS8K            0.874435
dtype: float64","count     327.000000
mean      673.146795
std      1452.258819
min         2.434955
25%         9.221979
50%        31.042566
75%       509.504390
max      5806.628203
Name: % error, dtype: float64"
1066,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=0.3),Performance,0.9,"HAVE_CRYPTO    22.144742
PS32K          16.168964
PS1K           12.845568
PS16K           7.070524
PS4K            6.578151
HAVE_HASH       3.848082
PS8K            3.815769
dtype: float64","count     327.000000
mean      666.528201
std      1425.608968
min         5.923264
25%        18.308795
50%        32.417977
75%       509.489183
max      5599.357808
Name: % error, dtype: float64"
1067,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    20.364444
PS32K          14.863099
PS1K           11.769275
PS16K           6.396743
PS4K            6.097652
HAVE_HASH       3.463646
PS8K            3.269814
dtype: float64","count     327.000000
mean      586.997671
std      1244.154943
min         0.920414
25%         9.806162
50%        54.235845
75%       462.932594
max      4914.683368
Name: % error, dtype: float64"
1068,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.9,"PS16K          9.312361e+12
HAVE_CRYPTO    7.641775e+12
PS8K           5.495093e+12
PS32K          3.298820e+12
PS4K           3.102479e+12
HAVE_HASH      1.628277e+12
PS1K           1.014355e+12
dtype: float64","count    3.270000e+02
mean     3.440805e+14
std      9.402623e+14
min      7.175993e-04
25%      1.908472e-01
50%      7.839996e-01
75%      2.069342e+01
max      3.833496e+15
Name: % error, dtype: float64"
1069,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.9,"PS16K          9.312361e+12
HAVE_CRYPTO    7.641775e+12
PS8K           5.495093e+12
PS32K          3.298820e+12
PS4K           3.102479e+12
HAVE_HASH      1.628277e+12
PS1K           1.014355e+12
dtype: float64","[21.22601812  2.05573833 10.92592478  2.05573833 10.92592478 38.1285715
 10.92592478 21.22601812  2.05573833  0.75127372 38.1285715   7.17626621
 38.1285715  10.92592478 21.22601812 35.21685128  2.05573833  3.93128473
  5.83140206  2.05573833 10.35526098  1.28563563 10.92592478  2.05573833
  1.48789527  1.28563563 35.21685128 21.22601812  0.75127372  2.09310981
  7.75561355 21.22601812 10.35526098  5.83140206  1.42727912  1.45933822
  2.05573833 10.92592478  1.42727912  1.28563563  1.28563563  1.48789527
 10.92592478  2.05573833 21.22601812  5.83140206 21.22601812 10.35526098
 10.92592478 10.92592478  1.42727912  1.45933822  1.42727912  1.28563563
  1.28563563  5.33937486 21.22601812  7.17626621  1.58154262 10.92592478
  2.09310981 35.21685128 10.92592478 10.35526098  5.83140206 10.92592478
  2.05573833  1.45933822  1.58154262  1.45933822 21.22601812  5.83140206
  1.42727912 38.1285715   1.58154262  5.83140206 10.92592478  0.75127372
  5.83140206 10.92592478 10.35526098  1.58154262 10.92592478  0.75127372
 20.19834089  5.33937486  5.83140206  5.83140206  1.48789527 21.22601812
  1.42727912 10.92592478  3.93128473  2.05573833  1.58154262  3.93128473
  2.05573833 10.92592478  0.75127372 10.35526098  3.93128473  2.05573833
  2.09310981  1.28563563 21.22601812  1.45933822 38.1285715   5.33937486
  1.58154262 35.21685128  1.02020334 35.21685128  2.05573833  7.17626621
  5.83140206  0.75127372 38.1285715  10.92592478  1.58154262  0.75127372
  2.05573833 21.22601812 10.92592478  7.17626621 20.19834089  3.93128473
 21.22601812 38.1285715  20.19834089  2.05573833  1.28563563  2.05573833
 20.19834089  0.75127372 10.92592478 38.1285715   3.93128473  7.75561355
 21.22601812  0.75127372  0.75127372  2.05573833  1.42727912 38.1285715
 38.1285715  38.1285715   3.93128473 20.19834089 10.92592478  1.48789527
 21.22601812  2.05573833  1.42727912 21.22601812  2.05573833 10.35526098
 10.92592478  1.02020334 21.22601812  1.42727912 10.35526098  1.42727912
  3.93128473  1.42727912 38.1285715  21.22601812  0.75127372 38.1285715
  2.05573833  2.05573833  1.58154262  5.83140206  2.09310981  2.05573833
 35.21685128  5.33937486 38.1285715   3.93128473  0.75127372  7.75561355
 10.92592478  1.28563563  1.28563563 21.22601812  3.93128473  1.58154262
 38.1285715  21.22601812  5.83140206  5.33937486 38.1285715   5.83140206
 21.22601812  1.58154262  1.28563563  1.58154262 38.1285715   5.83140206
 21.22601812 38.1285715  35.21685128  1.58154262 21.22601812  1.42727912
  2.05573833  1.42727912  0.75127372 10.92592478  5.83140206 10.92592478
  0.75127372  2.05573833 20.19834089  1.58154262 38.1285715  20.19834089
  3.93128473  5.33937486 10.92592478  2.05573833  7.75561355  1.02020334
  1.45933822 38.1285715  10.92592478 21.22601812  7.17626621 10.92592478
  7.75561355  1.28563563 21.22601812  1.28563563  1.02020334 38.1285715
  3.93128473  1.45933822  1.28563563 10.35526098  1.58154262 20.19834089
  2.05573833 35.21685128 35.21685128 20.19834089  1.42727912 21.22601812
  2.05573833 38.1285715  21.22601812 10.92592478  5.83140206 21.22601812
 38.1285715   2.05573833 10.35526098  1.02020334  5.83140206 21.22601812
 38.1285715   5.83140206  1.28563563  1.28563563 20.19834089 35.21685128
  7.17626621  1.58154262  2.05573833  1.42727912 35.21685128  2.09310981
 10.35526098  2.05573833 38.1285715  38.1285715  21.22601812  2.09310981
 20.19834089  7.17626621 21.22601812  0.75127372  7.17626621  7.75561355
  7.75561355 20.19834089  7.75561355  5.83140206  1.02020334 35.21685128
  1.42727912  5.83140206 38.1285715  38.1285715   1.28563563  5.83140206
  1.28563563  1.48789527  5.33937486  2.05573833 38.1285715  21.22601812
 10.92592478  1.28563563  1.28563563 38.1285715   0.75127372  7.75561355
  5.83140206 10.92592478  0.75127372 38.1285715   2.05573833 38.1285715
 21.22601812 10.92592478  2.05573833 35.21685128 10.35526098  2.09310981
 20.19834089  2.05573833 21.22601812  5.83140206 20.19834089  1.42727912
  5.33937486  5.83140206  3.93128473]"
